x,z,relay,string,error,index
144.668,-31.116,false,b,true
207.32,-31.116,false,b,true
228.81,-31.116,false,b,true
228.81,-20,false,l,true
157.282,-20,true,g,true
154.173,-31.116,false,g,true
201.357,-31.116,false,b,true
201.357,-20,false,l,true
149.207,-20,true,g,true
145.927,-31.116,false,g,true
212.787,-31.116,false,b,true
222.291,-31.116,false,b,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
222.391,-20,true,g,true
153.295,-161.116,false,g,true
151.01,-161.116,false,b,true
151.01,-20,false,l,true
214.166,-20,true,g,true
141.098,-161.116,false,g,true
147.139,-161.116,false,b,true
147.139,-20,false,l,true
225.967,-20,true,g,true
158.439,-161.116,false,g,true
160.207,-161.116,false,b,true
160.207,-20,false,l,true
227.39,-20,true,g,true
160.462,-161.116,false,g,true
157.473,-161.116,false,b,true
157.473,-20,false,l,true
221.123,-20,true,g,true
151.45,-161.116,false,g,true
157.051,-161.116,false,b,true
157.051,-20,false,l,true
225.615,-20,true,g,true
157.936,-161.116,false,g,true
134.375,-161.116,false,b,true
134.375,-20,false,l,false
145.876,-20,true,g,true
142.519,-31.116,false,g,true
186.209,-31.116,false,b,true
232.827,-31.116,false,b,true
232.827,-20,false,l,true
219.647,-20,true,g,true
217.431,-31.116,false,g,true
201.369,-31.116,false,b,true
201.369,-20,false,l,true
207.468,-20,true,g,true
205.122,-31.116,false,g,true
182.711,-31.116,false,b,true
182.711,-20,false,l,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
214.296,-20,true,g,true
141.295,-161.116,false,g,true
155.114,-161.116,false,b,true
155.114,-20,false,l,true
222.195,-20,true,g,true
153.011,-161.116,false,g,true
153.688,-161.116,false,b,true
153.688,-20,false,l,true
225.871,-20,true,g,true
158.301,-161.116,false,g,true
154.333,-161.116,false,b,true
154.333,-20,false,l,true
218.439,-20,true,g,true
147.503,-161.116,false,g,true
157.416,-161.116,false,b,true
157.416,-20,false,l,true
223.798,-20,true,g,true
155.33,-161.116,false,g,true
152.875,-161.116,false,b,true
152.875,-20,false,l,true
225.891,-20,true,g,true
158.33,-161.116,false,g,true
158.013,-161.116,false,b,true
158.013,-20,false,l,true
150.126,-20,true,g,true
146.865,-31.116,false,g,true
223.999,-31.116,false,b,true
223.999,-20,false,l,true
145.326,-20,true,g,true
141.955,-31.116,false,g,true
238.058,-31.116,false,b,true
238.058,-20,false,l,true
148.153,-20,true,g,true
144.848,-31.116,false,g,true
189.4,-31.116,false,b,true
208.568,-31.116,false,b,true
242.655,-31.116,false,b,true
242.655,-20,false,l,true
