x,z,relay,string,error,index
135.816,-161.116,false,b,true
130.661,-161.116,false,b,true
130.661,-20,false,l,false
229.749,-20,true,g,true
227.632,-31.116,false,g,true
179.033,-31.116,false,b,true
179.033,-20,false,l,true
177.632,-20,true,g,true
174.886,-31.116,false,g,true
148.961,-31.116,false,b,true
148.961,-20,false,l,true
238.961,-20,true,g,true
236.926,-31.116,false,g,true
158.308,-31.116,false,b,true
158.308,-20,false,l,true
224.162,-20,true,g,true
221.992,-31.116,false,g,true
205.746,-31.116,false,b,true
178.973,-31.116,false,b,true
178.973,-20,false,l,true
226.002,-20,true,g,true
223.85,-31.116,false,g,true
144.985,-31.116,false,b,true
144.985,-20,false,l,true
239.598,-20,true,g,true
237.569,-31.116,false,g,true
142.729,-31.116,false,b,true
142.729,-20,false,l,true
161.721,-20,true,g,true
158.699,-31.116,false,g,true
176.588,-31.116,false,b,true
151.612,-31.116,false,b,true
151.612,-20,false,l,true
164.71,-20,true,g,true
161.744,-31.116,false,g,true
143.987,-31.116,false,b,true
