x,z,relay,string,error,index
210.398,-20,true,g,true
208.084,-31.116,false,g,true
208.936,-31.116,false,b,true
208.936,-20,false,l,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
221.035,-20,true,g,true
151.321,-161.116,false,g,true
150.535,-161.116,false,b,true
157.766,-161.116,false,b,true
157.766,-20,false,l,true
213.603,-20,true,g,true
140.242,-161.116,false,g,true
132.673,-161.116,false,b,true
132.676,-161.116,false,b,true
132.81,-161.116,false,b,true
132.81,-20,false,l,false
225.063,-20,true,g,true
157.146,-161.116,false,g,true
159.043,-161.116,false,b,true
159.043,-20,false,l,true
225.103,-20,true,g,true
157.204,-161.116,false,g,true
157.37,-161.116,false,b,true
157.37,-20,false,l,true
158.969,-20,true,g,true
155.894,-31.116,false,g,true
160.804,-31.116,false,b,true
160.804,-20,false,l,true
161.555,-20,true,g,true
158.531,-31.116,false,g,true
133.175,-31.116,false,b,true
187.535,-31.116,false,b,true
218.115,-31.116,false,b,true
218.115,-20,false,l,true
144.748,-20,true,g,true
141.364,-31.116,false,g,true
187.042,-31.116,false,b,true
239.549,-31.116,false,b,true
160,-30,false,f,true
160,-20,false,l,true
163.86,-20,true,g,true
160.879,-31.116,false,g,true
160.879,-161.116,false,g,true
154.488,-161.116,false,b,true
154.488,-20,false,l,true
214.942,-20,true,g,true
142.273,-161.116,false,g,true
155.082,-161.116,false,b,true
155.082,-20,false,l,true
217.519,-20,true,g,true
146.137,-161.116,false,g,true
157.849,-161.116,false,b,true
157.849,-20,false,l,true
225.411,-20,true,g,true
157.644,-161.116,false,g,true
156.716,-161.116,false,b,true
156.716,-20,false,l,true
222.837,-20,true,g,true
153.941,-161.116,false,g,true
156.741,-161.116,false,b,true
156.741,-20,false,l,true
214.802,-20,true,g,true
142.061,-161.116,false,g,true
157.63,-161.116,false,b,true
157.63,-20,false,l,true
216.569,-20,true,g,true
144.719,-161.116,false,g,true
148.635,-161.116,false,b,true
148.635,-20,false,l,true
160.115,-20,true,g,true
157.062,-31.116,false,g,true
181.241,-31.116,false,b,true
181.241,-20,false,l,true
199.159,-20,true,g,true
196.714,-31.116,false,g,true
187.574,-31.116,false,b,true
187.574,-20,false,l,true
203.297,-20,true,g,true
200.901,-31.116,false,g,true
193.74,-31.116,false,b,true
193.74,-20,false,l,true
180.876,-20,true,g,true
178.179,-31.116,false,g,true
200.525,-31.116,false,b,true
160,-30,false,f,true
160,-20,false,l,true
146.053,-20,true,g,true
142.7,-31.116,false,g,true
142.7,-161.116,false,g,true
144.574,-161.116,false,b,true
144.574,-20,false,l,true
217.444,-20,true,g,true
146.025,-161.116,false,g,true
145.039,-161.116,false,b,true
145.039,-20,false,l,true
223.903,-20,true,g,true
155.48,-161.116,false,g,true
149.141,-161.116,false,b,true
149.141,-20,false,l,true
222.883,-20,true,g,true
154.008,-161.116,false,g,true
155.706,-161.116,false,b,true
155.706,-20,false,l,true
177.24,-20,true,g,true
174.487,-31.116,false,g,true
236.203,-31.116,false,b,true
236.203,-20,false,l,true
158.396,-20,true,g,true
155.31,-31.116,false,g,true
227.171,-31.116,false,b,true
227.171,-20,false,l,true
152.976,-20,true,g,true
149.778,-31.116,false,g,true
223.876,-31.116,false,b,true
208.996,-31.116,false,b,true
238.695,-31.116,false,b,true
238.695,-20,false,l,true
149.588,-20,true,g,true
146.315,-31.116,false,g,true
157.711,-31.116,false,b,true
